4095	358	-39	195
4096	358	-39	195
4097	361	-34	193
4098	361	-34	193
4099	361	-34	193
4100	361	-34	193
4101	361	-34	193
4102	361	-34	193
4103	361	-34	193
4104	361	-34	193
4105	361	-34	193
4106	361	-34	193
4107	361	-34	193
4108	361	-34	193
4109	361	-34	193
4110	361	-34	193
4111	361	-34	193
4112	361	-34	193
4113	361	-34	193
4114	364	-32	191
4115	364	-32	191
4116	364	-32	191
4117	364	-32	191
4118	364	-32	191
4119	364	-32	191
4120	364	-32	191
4121	364	-32	191
4122	364	-32	191
4123	364	-32	191
4124	364	-32	191
4125	364	-32	191
4126	364	-32	191
4127	364	-32	191
4128	364	-32	191
4129	364	-32	191
4130	364	-32	191
4131	366	-25	192
4132	366	-25	192
4133	366	-25	192
4134	366	-25	192
4135	366	-25	192
4136	366	-25	192
4137	366	-25	192
4138	366	-25	192
4139	366	-25	192
4140	366	-25	192
4141	366	-25	192
4142	366	-25	192
4143	366	-25	192
4144	366	-25	192
4145	366	-25	192
4146	366	-25	192
4147	366	-25	192
4148	366	-24	184
4149	369	-24	184
4150	369	-24	184
4151	369	-24	184
4152	369	-24	184
4153	369	-24	184
4154	369	-24	184
4155	369	-24	184
4156	369	-24	184
4157	369	-24	184
4158	369	-24	184
4159	369	-24	184
4160	369	-24	184
4161	369	-24	184
4162	369	-24	184
4163	369	-24	184
4164	369	-24	184
4165	369	-26	180
4166	372	-26	180
4167	372	-26	180
4168	372	-26	180
4169	372	-26	180
4170	372	-26	180
4171	372	-26	180
4172	372	-26	180
4173	372	-26	180
4174	372	-26	180
4175	372	-26	180
4176	372	-26	180
4177	372	-26	180
4178	372	-26	180
4179	372	-26	180
4180	372	-26	180
4181	372	-26	180
4182	372	-26	164
4183	381	-23	164
4184	381	-23	164
4185	381	-23	164
4186	381	-23	164
4187	381	-23	164
4188	381	-23	164
4189	381	-23	164
4190	381	-23	164
4191	381	-23	164
4192	381	-23	164
4193	381	-23	164
4194	381	-23	164
4195	381	-23	164
4196	381	-23	164
4197	381	-23	164
4198	381	-23	164
4199	381	-23	164
4200	389	-20	153
4201	389	-20	153
4202	389	-20	153
4203	389	-20	153
4204	389	-20	153
4205	389	-20	153
4206	389	-20	153
4207	389	-20	153
4208	389	-20	153
4209	389	-20	153
4210	389	-20	153
4211	389	-20	153
4212	389	-20	153
4213	389	-20	153
4214	389	-20	153
4215	389	-20	153
4216	389	-20	153
4217	391	-18	149
4218	391	-18	149
4219	391	-18	149
4220	391	-18	149
4221	391	-18	149
4222	391	-18	149
4223	391	-18	149
4224	391	-18	149
4225	391	-18	149
4226	391	-18	149
4227	391	-18	149
4228	391	-18	149
4229	391	-18	149
4230	391	-18	149
4231	391	-18	149
4232	391	-18	149
4233	391	-18	149
4234	393	-18	150
4235	393	-18	150
4236	393	-18	150
4237	393	-18	150
4238	393	-18	150
4239	393	-18	150
4240	393	-18	150
4241	393	-18	150
4242	393	-18	150
4243	393	-18	150
4244	393	-18	150
4245	393	-18	150
4246	393	-18	150
4247	393	-18	150
4248	393	-18	150
4249	393	-18	150
4250	393	-18	150
4251	393	-16	131
4252	398	-16	131
4253	398	-16	131
4254	398	-16	131
4255	398	-16	131
4256	398	-16	131
4257	398	-16	131
4258	398	-16	131
4259	398	-16	131
4260	398	-16	131
4261	398	-16	131
4262	398	-16	131
4263	398	-16	131
4264	398	-16	131
4265	398	-16	131
4266	398	-16	131
4267	398	-16	131
4268	398	-16	125
4269	403	-16	125
4270	403	-16	125
4271	403	-16	125
4272	403	-16	125
4273	403	-16	125
4274	403	-16	125
4275	403	-16	125
4276	403	-16	125
4277	403	-16	125
4278	403	-16	125
4279	403	-16	125
4280	403	-16	125
4281	403	-16	125
4282	403	-16	125
4283	403	-16	125
4284	403	-16	125
4285	403	-16	125
4286	403	-16	125
4287	403	-16	125
4288	403	-16	125
4289	403	-16	125
4290	403	-16	125
4291	403	-16	125
4292	403	-16	125
4293	403	-16	125
4294	403	-16	125
4295	403	-16	125
4296	403	-16	125
4297	403	-16	125
4298	403	-16	125
4299	403	-16	125
4300	403	-16	125
4301	403	-16	125
4302	403	-16	125
4303	412	-10	104
4304	412	-10	104
4305	412	-10	104
4306	412	-10	104
4307	412	-10	104
4308	412	-10	104
4309	412	-10	104
4310	412	-10	104
4311	412	-10	104
4312	412	-10	104
4313	412	-10	104
4314	412	-10	104
4315	412	-10	104
4316	412	-10	104
4317	412	-10	104
4318	412	-10	104
4319	412	-10	104
4320	422	-2	86
4321	422	-2	86
4322	422	-2	86
4323	422	-2	86
4324	422	-2	86
4325	422	-2	86
4326	422	-2	86
4327	422	-2	86
4328	422	-2	86
4329	422	-2	86
4330	422	-2	86
4331	422	-2	86
4332	422	-2	86
4333	422	-2	86
4334	422	-2	86
4335	422	-2	86
4336	422	-2	86
4337	422	2	68
4338	430	2	68
4339	430	2	68
4340	430	2	68
4341	430	2	68
4342	430	2	68
4343	430	2	68
4344	430	2	68
4345	430	2	68
4346	430	2	68
4347	430	2	68
4348	430	2	68
4349	430	2	68
4350	430	2	68
4351	430	2	68
4352	430	2	68
4353	430	2	68
4354	430	6	47
4355	436	6	47
4356	436	6	47
4357	436	6	47
4358	436	6	47
4359	436	6	47
4360	436	6	47
4361	436	6	47
4362	436	6	47
4363	436	6	47
4364	436	6	47
4365	436	6	47
4366	436	6	47
4367	436	6	47
4368	436	6	47
4369	436	6	47
4370	436	6	47
4371	436	-2	56
4372	436	-2	56
4373	436	-2	56
4374	436	-2	56
4375	436	-2	56
4376	436	-2	56
4377	436	-2	56
4378	436	-2	56
4379	436	-2	56
4380	436	-2	56
4381	436	-2	56
4382	436	-2	56
4383	436	-2	56
4384	436	-2	56
4385	436	-2	56
4386	436	-2	56
4387	436	-2	56
4388	436	-5	59
4389	436	-5	59
4390	436	-5	59
4391	436	-5	59
4392	436	-5	59
4393	436	-5	59
4394	436	-5	59
4395	436	-5	59
4396	436	-5	59
4397	436	-5	59
4398	436	-5	59
4399	436	-5	59
4400	436	-5	59
4401	436	-5	59
4402	436	-5	59
4403	436	-5	59
4404	436	-5	59
4405	436	-5	51
4406	436	-2	51
4407	436	-2	51
4408	436	-2	51
4409	436	-2	51
4410	436	-2	51
4411	436	-2	51
4412	436	-2	51
4413	436	-2	51
4414	436	-2	51
4415	436	-2	51
4416	436	-2	51
4417	436	-2	51
4418	436	-2	51
4419	436	-2	51
4420	436	-2	51
4421	436	-2	51
4422	436	-2	42
4423	439	-1	42
4424	439	-1	42
4425	439	-1	42
4426	439	-1	42
4427	439	-1	42
4428	439	-1	42
4429	439	-1	42
4430	439	-1	42
4431	439	-1	42
4432	439	-1	42
4433	439	-1	42
4434	439	-1	42
4435	439	-1	42
4436	439	-1	42
4437	439	-1	42
4438	439	-1	42
4439	439	-1	42
4440	442	-3	39
4441	442	-3	39
4442	442	-3	39
4443	442	-3	39
4444	442	-3	39
4445	442	-3	39
4446	442	-3	39
4447	442	-3	39
4448	442	-3	39
4449	442	-3	39
4450	442	-3	39
4451	442	-3	39
4452	442	-3	39
4453	442	-3	39
4454	442	-3	39
4455	442	-3	39
4456	442	-3	39
4457	445	0	27
4458	445	0	27
4459	445	0	27
4460	445	0	27
4461	445	0	27
4462	445	0	27
4463	445	0	27
4464	445	0	27
4465	445	0	27
4466	445	0	27
4467	445	0	27
4468	445	0	27
4469	445	0	27
4470	445	0	27
4471	445	0	27
4472	445	0	27
4473	445	0	27
4474	447	2	20
4475	447	2	20
4476	447	2	20
4477	447	2	20
4478	447	2	20
4479	447	2	20
4480	447	2	20
4481	447	2	20
4482	447	2	20
4483	447	2	20
4484	447	2	20
4485	447	2	20
4486	447	2	20
4487	447	2	20
4488	447	2	20
4489	447	2	20
4490	447	2	20
4491	448	2	14
4492	448	2	14
4493	448	2	14
4494	448	2	14
4495	448	2	14
4496	448	2	14
4497	448	2	14
4498	448	2	14
4499	448	2	14
4500	448	2	14
4501	448	2	14
4502	448	2	14
4503	448	2	14
4504	448	2	14
4505	448	2	14
4506	448	2	14
4507	448	2	14
4508	448	5	1
4509	449	5	1
4510	449	5	1
4511	449	5	1
4512	449	5	1
4513	449	5	1
4514	449	5	1
4515	449	5	1
4516	449	5	1
4517	449	5	1
4518	449	5	1
4519	449	5	1
4520	449	5	1
4521	449	5	1
4522	449	5	1
4523	449	5	1
4524	449	5	1
4525	449	5	-11
4526	449	11	-11
4527	449	11	-11
4528	449	11	-11
4529	449	11	-11
4530	449	11	-11
4531	449	11	-11
4532	449	11	-11
4533	449	11	-11
4534	449	11	-11
4535	449	11	-11
4536	449	11	-11
4537	449	11	-11
4538	449	11	-11
4539	449	11	-11
4540	449	11	-11
4541	449	11	-11
4542	449	11	-11
4543	451	12	-24
4544	451	12	-24
4545	451	12	-24
4546	451	12	-24
4547	451	12	-24
4548	451	12	-24
4549	451	12	-24
4550	451	12	-24
4551	451	12	-24
4552	451	12	-24
4553	451	12	-24
4554	451	12	-24
4555	451	12	-24
4556	451	12	-24
4557	451	12	-24
4558	451	12	-24
4559	451	12	-24
4560	453	16	-38
4561	453	16	-38
4562	453	16	-38
4563	453	16	-38
4564	453	16	-38
4565	453	16	-38
4566	453	16	-38
4567	453	16	-38
4568	453	16	-38
4569	453	16	-38
4570	453	16	-38
4571	453	16	-38
4572	453	16	-38
4573	453	16	-38
4574	453	16	-38
4575	453	16	-38
4576	453	16	-38
4577	451	22	-44
4578	451	22	-44
4579	451	22	-44
4580	451	22	-44
4581	451	22	-44
4582	451	22	-44
4583	451	22	-44
4584	451	22	-44
4585	451	22	-44
4586	451	22	-44
4587	451	22	-44
4588	451	22	-44
4589	451	22	-44
4590	451	22	-44
4591	451	22	-44
4592	451	22	-44
4593	451	22	-44
4594	453	25	-55
4595	453	25	-55
4596	453	25	-55
4597	453	25	-55
4598	453	25	-55
4599	453	25	-55
4600	453	25	-55
4601	453	25	-55
4602	453	25	-55
4603	453	25	-55
4604	453	25	-55
4605	453	25	-55
4606	453	25	-55
4607	453	25	-55
4608	453	25	-55
4609	453	25	-55
4610	453	25	-55
4611	453	25	-65
4612	454	26	-65
4613	454	26	-65
4614	454	26	-65
4615	454	26	-65
4616	454	26	-65
4617	454	26	-65
4618	454	26	-65
4619	454	26	-65
4620	454	26	-65
4621	454	26	-65
4622	454	26	-65
4623	454	26	-65
4624	454	26	-65
4625	454	26	-65
4626	454	26	-65
4627	454	26	-65
4628	454	32	-78
4629	451	32	-78
4630	451	32	-78
4631	451	32	-78
4632	451	32	-78
4633	451	32	-78
4634	451	32	-78
4635	451	32	-78
4636	451	32	-78
4637	451	32	-78
4638	451	32	-78
4639	451	32	-78
4640	451	32	-78
4641	451	32	-78
4642	451	32	-78
4643	451	32	-78
4644	451	32	-78
4645	451	32	-93
4646	450	39	-93
4647	450	39	-93
4648	450	39	-93
4649	450	39	-93
4650	450	39	-93
4651	450	39	-93
4652	450	39	-93
4653	450	39	-93
4654	450	39	-93
4655	450	39	-93
4656	450	39	-93
4657	450	39	-93
4658	450	39	-93
4659	450	39	-93
4660	450	39	-93
4661	450	39	-93
4662	450	39	-93
4663	450	45	-114
4664	450	45	-114
4665	450	45	-114
4666	450	45	-114
4667	450	45	-114
4668	450	45	-114
4669	450	45	-114
4670	450	45	-114
4671	450	45	-114
4672	450	45	-114
4673	450	45	-114
4674	450	45	-114
4675	450	45	-114
4676	450	45	-114
4677	450	45	-114
4678	450	45	-114
4679	450	45	-114
4680	448	46	-120
4681	448	46	-120
4682	448	46	-120
4683	448	46	-120
4684	448	46	-120
4685	448	46	-120
4686	448	46	-120
4687	448	46	-120
4688	448	46	-120
4689	448	46	-120
4690	448	46	-120
4691	448	46	-120
4692	448	46	-120
4693	448	46	-120
4694	448	46	-120
4695	448	46	-120
4696	448	46	-120
4697	448	46	-125
4698	447	46	-125
4699	447	46	-125
4700	447	46	-125
4701	447	46	-125
4702	447	46	-125
4703	447	46	-125
4704	447	46	-125
4705	447	46	-125
4706	447	46	-125
4707	447	46	-125
4708	447	46	-125
4709	447	46	-125
4710	447	46	-125
4711	447	46	-125
4712	447	46	-125
4713	447	46	-125
4714	447	46	-128
4715	450	46	-128
4716	450	46	-128
4717	450	46	-128
4718	450	46	-128
4719	450	46	-128
4720	450	46	-128
4721	450	46	-128
4722	450	46	-128
4723	450	46	-128
4724	450	46	-128
4725	450	46	-128
4726	450	46	-128
4727	450	46	-128
4728	450	46	-128
4729	450	46	-128
4730	450	46	-128
4731	450	46	-131
4732	450	45	-131
4733	450	45	-131
4734	450	45	-131
4735	450	45	-131
4736	450	45	-131
4737	450	45	-131
4738	450	45	-131
4739	450	45	-131
4740	450	45	-131
4741	450	45	-131
4742	450	45	-131
4743	450	45	-131
4744	450	45	-131
4745	450	45	-131
4746	450	45	-131
4747	450	45	-131
4748	450	45	-129
4749	450	41	-129
4750	450	41	-129
4751	450	41	-129
4752	450	41	-129
4753	450	41	-129
4754	450	41	-129
4755	450	41	-129
4756	450	41	-129
4757	450	41	-129
4758	450	41	-129
4759	450	41	-129
4760	450	41	-129
4761	450	41	-129
4762	450	41	-129
4763	450	41	-129
4764	450	41	-129
4765	450	41	-129
4766	452	39	-131
4767	452	39	-131
4768	452	39	-131
4769	452	39	-131
4770	452	39	-131
4771	452	39	-131
4772	452	39	-131
4773	452	39	-131
4774	452	39	-131
4775	452	39	-131
4776	452	39	-131
4777	452	39	-131
4778	452	39	-131
4779	452	39	-131
4780	452	39	-131
4781	452	39	-131
4782	452	39	-131
4783	453	38	-134
4784	453	38	-134
4785	453	38	-134
4786	453	38	-134
4787	453	38	-134
4788	453	38	-134
4789	453	38	-134
4790	453	38	-134
4791	453	38	-134
4792	453	38	-134
4793	453	38	-134
4794	453	38	-134
4795	453	38	-134
4796	453	38	-134
4797	453	38	-134
4798	453	38	-134
4799	453	38	-134
4800	453	38	-134
4801	453	38	-134
4802	453	38	-134
4803	453	38	-134
4804	453	38	-134
4805	453	38	-134
4806	453	38	-134
4807	453	38	-134
4808	453	38	-134
4809	453	38	-134
4810	453	38	-134
4811	453	38	-134
4812	453	38	-134
4813	453	38	-134
4814	453	38	-134
4815	453	38	-134
4816	453	38	-134
4817	453	38	-136
4818	450	38	-136
4819	450	38	-136
4820	450	38	-136
4821	450	38	-136
4822	450	38	-136
4823	450	38	-136
4824	450	38	-136
4825	450	38	-136
4826	450	38	-136
4827	450	38	-136
4828	450	38	-136
4829	450	38	-136
4830	450	38	-136
4831	450	38	-136
4832	450	38	-136
4833	450	38	-136
4834	450	38	-144
4835	451	40	-144
4836	451	40	-144
4837	451	40	-144
4838	451	40	-144
4839	451	40	-144
4840	451	40	-144
4841	451	40	-144
4842	451	40	-144
4843	451	40	-144
4844	451	40	-144
4845	451	40	-144
4846	451	40	-144
4847	451	40	-144
4848	451	40	-144
4849	451	40	-144
4850	451	40	-144
4851	451	40	-144
4852	445	47	-154
4853	445	47	-154
4854	445	47	-154
4855	445	47	-154
4856	445	47	-154
4857	445	47	-154
4858	445	47	-154
4859	445	47	-154
4860	445	47	-154
4861	445	47	-154
4862	445	47	-154
4863	445	47	-154
4864	445	47	-154
4865	445	47	-154
4866	445	47	-154
4867	445	47	-154
4868	445	47	-154
4869	439	55	-176
4870	439	55	-176
4871	439	55	-176
4872	439	55	-176
4873	439	55	-176
4874	439	55	-176
4875	439	55	-176
4876	439	55	-176
4877	439	55	-176
4878	439	55	-176
4879	439	55	-176
4880	439	55	-176
4881	439	55	-176
4882	439	55	-176
4883	439	55	-176
4884	439	55	-176
4885	439	55	-176
4886	434	60	-196
4887	434	60	-196
4888	434	60	-196
4889	434	60	-196
4890	434	60	-196
4891	434	60	-196
4892	434	60	-196
4893	434	60	-196
4894	434	60	-196
4895	434	60	-196
4896	434	60	-196
4897	434	60	-196
4898	434	60	-196
4899	434	60	-196
4900	434	60	-196
4901	434	60	-196
4902	434	60	-196
4903	428	65	-204
4904	428	65	-204
4905	428	65	-204
4906	428	65	-204
4907	428	65	-204
4908	428	65	-204
4909	428	65	-204
4910	428	65	-204
4911	428	65	-204
4912	428	65	-204
4913	428	65	-204
4914	428	65	-204
4915	428	65	-204
4916	428	65	-204
4917	428	65	-204
4918	428	65	-204
4919	428	65	-204
4920	428	69	-218
4921	423	69	-218
4922	423	69	-218
4923	423	69	-218
4924	423	69	-218
4925	423	69	-218
4926	423	69	-218
4927	423	69	-218
4928	423	69	-218
4929	423	69	-218
4930	423	69	-218
4931	423	69	-218
4932	423	69	-218
4933	423	69	-218
4934	423	69	-218
4935	423	69	-218
4936	423	69	-218
4937	423	69	-243
4938	409	80	-243
4939	409	80	-243
4940	409	80	-243
4941	409	80	-243
4942	409	80	-243
4943	409	80	-243
4944	409	80	-243
4945	409	80	-243
4946	409	80	-243
4947	409	80	-243
4948	409	80	-243
4949	409	80	-243
4950	409	80	-243
4951	409	80	-243
4952	409	80	-243
4953	409	80	-243
4954	409	80	-243
4955	409	80	-243
4956	409	80	-243
4957	409	80	-243
4958	409	80	-243
4959	409	80	-243
4960	409	80	-243
4961	409	80	-243
4962	409	80	-243
4963	409	80	-243
4964	409	80	-243
4965	409	80	-243
4966	409	80	-243
4967	409	80	-243
4968	409	80	-243
4969	409	80	-243
4970	409	80	-243
4971	409	80	-243
4972	377	104	-288
4973	377	104	-288
4974	377	104	-288
4975	377	104	-288
4976	377	104	-288
4977	377	104	-288
4978	377	104	-288
4979	377	104	-288
4980	377	104	-288
4981	377	104	-288
4982	377	104	-288
4983	377	104	-288
4984	377	104	-288
4985	377	104	-288
4986	377	104	-288
4987	377	104	-288
4988	377	104	-288
4989	370	106	-302
4990	370	106	-302
4991	370	106	-302
4992	370	106	-302
4993	370	106	-302
4994	370	106	-302
4995	370	106	-302
4996	370	106	-302
4997	370	106	-302
4998	370	106	-302
4999	370	106	-302
5000	370	106	-302
5001	370	106	-302
5002	370	106	-302
5003	370	106	-302
5004	370	106	-302
5005	370	106	-302
5006	364	113	-308
5007	364	113	-308
5008	364	113	-308
5009	364	113	-308
5010	364	113	-308
5011	364	113	-308
5012	364	113	-308
5013	364	113	-308
5014	364	113	-308
5015	364	113	-308
5016	364	113	-308
5017	364	113	-308
5018	364	113	-308
5019	364	113	-308
5020	364	113	-308
5021	364	113	-308
5022	364	113	-308
5023	352	117	-324
5024	352	117	-324
5025	352	117	-324
5026	352	117	-324
5027	352	117	-324
5028	352	117	-324
5029	352	117	-324
5030	352	117	-324
5031	352	117	-324
5032	352	117	-324
5033	352	117	-324
5034	352	117	-324
5035	352	117	-324
5036	352	117	-324
5037	352	117	-324
5038	352	117	-324
5039	352	117	-324
5040	352	115	-325
5041	352	115	-325
5042	352	115	-325
5043	352	115	-325
5044	352	115	-325
5045	352	115	-325
5046	352	115	-325
5047	352	115	-325
5048	352	115	-325
5049	352	115	-325
5050	352	115	-325
5051	352	115	-325
5052	352	115	-325
5053	352	115	-325
5054	352	115	-325
5055	352	115	-325
5056	352	115	-325
5057	352	111	-322
5058	357	111	-322
5059	357	111	-322
5060	357	111	-322
5061	357	111	-322
5062	357	111	-322
5063	357	111	-322
5064	357	111	-322
5065	357	111	-322
5066	357	111	-322
5067	357	111	-322
5068	357	111	-322
5069	357	111	-322
5070	357	111	-322
5071	357	111	-322
5072	357	111	-322
5073	357	111	-322
5074	357	111	-328
5075	352	111	-328
5076	352	111	-328
5077	352	111	-328
5078	352	111	-328
5079	352	111	-328
5080	352	111	-328
5081	352	111	-328
5082	352	111	-328
5083	352	111	-328
5084	352	111	-328
5085	352	111	-328
5086	352	111	-328
5087	352	111	-328
5088	352	111	-328
5089	352	111	-328
5090	352	111	-328
5091	352	111	-330
5092	355	103	-330
5093	355	103	-330
5094	355	103	-330
5095	355	103	-330
5096	355	103	-330
5097	355	103	-330
5098	355	103	-330
5099	355	103	-330
5100	355	103	-330
5101	355	103	-330
5102	355	103	-330
5103	355	103	-330
5104	355	103	-330
5105	355	103	-330
5106	355	103	-330
5107	355	103	-330
5108	355	103	-330
5109	355	103	-330
5110	355	103	-330
5111	355	103	-330
5112	355	103	-330
5113	355	103	-330
5114	355	103	-330
5115	355	103	-330
5116	355	103	-330
5117	355	103	-330
5118	355	103	-330
5119	355	103	-330
5120	355	103	-330
5121	355	103	-330
5122	355	103	-330
5123	355	103	-330
5124	355	103	-330
5125	355	103	-330
5126	353	98	-332
5127	353	98	-332
5128	353	98	-332
5129	353	98	-332
5130	353	98	-332
5131	353	98	-332
5132	353	98	-332
5133	353	98	-332
5134	353	98	-332
5135	353	98	-332
5136	353	98	-332
5137	353	98	-332
5138	353	98	-332
5139	353	98	-332
5140	353	98	-332
5141	353	98	-332
5142	353	98	-338
5143	349	96	-338
5144	349	96	-338
5145	349	96	-338
5146	349	96	-338
5147	349	96	-338
5148	349	96	-338
5149	349	96	-338
5150	349	96	-338
5151	349	96	-338
5152	349	96	-338
5153	349	96	-338
5154	349	96	-338
5155	349	96	-338
5156	349	96	-338
5157	349	96	-338
5158	349	96	-338
5159	349	96	-338
5160	345	95	-347
5161	345	95	-347
5162	345	95	-347
5163	345	95	-347
5164	345	95	-347
5165	345	95	-347
5166	345	95	-347
5167	345	95	-347
5168	345	95	-347
5169	345	95	-347
5170	345	95	-347
5171	345	95	-347
5172	345	95	-347
5173	345	95	-347
5174	345	95	-347
5175	345	95	-347
5176	345	95	-347
5177	337	97	-351
5178	337	97	-351
5179	337	97	-351
5180	337	97	-351
5181	337	97	-351
5182	337	97	-351
5183	337	97	-351
5184	337	97	-351
5185	337	97	-351
5186	337	97	-351
5187	337	97	-351
5188	337	97	-351
5189	337	97	-351
5190	337	97	-351
5191	337	97	-351
5192	337	97	-351
5193	337	97	-351
5194	337	101	-361
5195	327	101	-361
5196	327	101	-361
5197	327	101	-361
5198	327	101	-361
5199	327	101	-361
5200	327	101	-361
5201	327	101	-361
5202	327	101	-361
5203	327	101	-361
5204	327	101	-361
5205	327	101	-361
5206	327	101	-361
5207	327	101	-361
5208	327	101	-361
5209	327	101	-361
5210	327	101	-361
5211	327	101	-368
5212	316	109	-368
5213	316	109	-368
5214	316	109	-368
5215	316	109	-368
5216	316	109	-368
5217	316	109	-368
5218	316	109	-368
5219	316	109	-368
5220	316	109	-368
5221	316	109	-368
5222	316	109	-368
5223	316	109	-368
5224	316	109	-368
5225	316	109	-368
5226	316	109	-368
5227	316	109	-368
5228	316	109	-368
5229	299	116	-381
5230	299	116	-381
5231	299	116	-381
5232	299	116	-381
5233	299	116	-381
5234	299	116	-381
5235	299	116	-381
5236	299	116	-381
5237	299	116	-381
5238	299	116	-381
5239	299	116	-381
5240	299	116	-381
5241	299	116	-381
5242	299	116	-381
5243	299	116	-381
5244	299	116	-381
5245	299	116	-381
5246	281	121	-392
5247	281	121	-392
5248	281	121	-392
5249	281	121	-392
5250	281	121	-392
5251	281	121	-392
5252	281	121	-392
5253	281	121	-392
5254	281	121	-392
5255	281	121	-392
5256	281	121	-392
5257	281	121	-392
5258	281	121	-392
5259	281	121	-392
5260	281	121	-392
5261	281	121	-392
5262	281	121	-392
5263	268	123	-403
5264	268	123	-403
5265	268	123	-403
5266	268	123	-403
5267	268	123	-403
5268	268	123	-403
5269	268	123	-403
5270	268	123	-403
5271	268	123	-403
5272	268	123	-403
5273	268	123	-403
5274	268	123	-403
5275	268	123	-403
5276	268	123	-403
5277	268	123	-403
5278	268	123	-403
5279	268	123	-403
5280	253	126	-410
5281	253	126	-410
5282	253	126	-410
5283	253	126	-410
5284	253	126	-410
5285	253	126	-410
5286	253	126	-410
5287	253	126	-410
5288	253	126	-410
5289	253	126	-410
5290	253	126	-410
5291	253	126	-410
5292	253	126	-410
5293	253	126	-410
5294	253	126	-410
5295	253	126	-410
5296	253	126	-410
5297	253	131	-419
5298	234	131	-419
5299	234	131	-419
5300	234	131	-419
5301	234	131	-419
5302	234	131	-419
5303	234	131	-419
5304	234	131	-419
5305	234	131	-419
5306	234	131	-419
5307	234	131	-419
5308	234	131	-419
5309	234	131	-419
5310	234	131	-419
5311	234	131	-419
5312	234	131	-419
5313	234	131	-419
5314	234	135	-423
5315	222	135	-423
5316	222	135	-423
5317	222	135	-423
5318	222	135	-423
5319	222	135	-423
5320	222	135	-423
5321	222	135	-423
5322	222	135	-423
5323	222	135	-423
5324	222	135	-423
5325	222	135	-423
5326	222	135	-423
5327	222	135	-423
5328	222	135	-423
5329	222	135	-423
5330	222	135	-423
5331	222	135	-431
5332	207	135	-431
5333	207	135	-431
5334	207	135	-431
5335	207	135	-431
5336	207	135	-431
5337	207	135	-431
5338	207	135	-431
5339	207	135	-431
5340	207	135	-431
5341	207	135	-431
5342	207	135	-431
5343	207	135	-431
5344	207	135	-431
5345	207	135	-431
5346	207	135	-431
5347	207	135	-431
5348	207	144	-438
5349	178	144	-438
5350	178	144	-438
5351	178	144	-438
5352	178	144	-438
5353	178	144	-438
5354	178	144	-438
5355	178	144	-438
5356	178	144	-438
5357	178	144	-438
5358	178	144	-438
5359	178	144	-438
5360	178	144	-438
5361	178	144	-438
5362	178	144	-438
5363	178	144	-438
5364	178	144	-438
5365	178	144	-447
5366	146	154	-447
5367	146	154	-447
5368	146	154	-447
5369	146	154	-447
5370	146	154	-447
5371	146	154	-447
5372	146	154	-447
5373	146	154	-447
5374	146	154	-447
5375	146	154	-447
5376	146	154	-447
5377	146	154	-447
5378	146	154	-447
5379	146	154	-447
5380	146	154	-447
5381	146	154	-447
5382	146	154	-447
5383	119	161	-455
5384	119	161	-455
5385	119	161	-455
5386	119	161	-455
5387	119	161	-455
5388	119	161	-455
5389	119	161	-455
5390	119	161	-455
5391	119	161	-455
5392	119	161	-455
5393	119	161	-455
5394	119	161	-455
5395	119	161	-455
5396	119	161	-455
5397	119	161	-455
5398	119	161	-455
5399	119	165	-457
5400	97	165	-457
5401	97	165	-457
