1365	-477	289	-366
1366	-477	289	-366
1367	-477	289	-366
1368	-477	290	-355
1369	-481	290	-355
1370	-481	290	-355
1371	-481	290	-355
1372	-481	290	-355
1373	-481	290	-355
1374	-481	290	-355
1375	-481	290	-355
1376	-481	290	-355
1377	-481	290	-355
1378	-481	290	-355
1379	-481	290	-355
1380	-481	290	-355
1381	-481	290	-355
1382	-481	290	-355
1383	-481	290	-355
1384	-481	290	-347
1385	-486	287	-347
1386	-486	287	-347
1387	-486	287	-347
1388	-486	287	-347
1389	-486	287	-347
1390	-486	287	-347
1391	-486	287	-347
1392	-486	287	-347
1393	-486	287	-347
1394	-486	287	-347
1395	-486	287	-347
1396	-486	287	-347
1397	-486	287	-347
1398	-486	287	-347
1399	-486	287	-347
1400	-486	287	-347
1401	-490	285	-341
1402	-490	285	-341
1403	-490	285	-341
1404	-490	285	-341
1405	-490	285	-341
1406	-490	285	-341
1407	-490	285	-341
1408	-490	285	-341
1409	-490	285	-341
1410	-490	285	-341
1411	-490	285	-341
1412	-490	285	-341
1413	-490	285	-341
1414	-490	285	-341
1415	-490	285	-341
1416	-490	285	-341
1417	-498	284	-332
1418	-498	284	-332
1419	-498	284	-332
1420	-498	284	-332
1421	-498	284	-332
1422	-498	284	-332
1423	-498	284	-332
1424	-498	284	-332
1425	-498	284	-332
1426	-498	284	-332
1427	-498	284	-332
1428	-498	284	-332
1429	-498	284	-332
1430	-498	284	-332
1431	-498	284	-332
1432	-498	284	-332
1433	-498	284	-328
1434	-500	278	-328
1435	-500	278	-328
1436	-500	278	-328
1437	-500	278	-328
1438	-500	278	-328
1439	-500	278	-328
1440	-500	278	-328
1441	-500	278	-328
1442	-500	278	-328
1443	-500	278	-328
1444	-500	278	-328
1445	-500	278	-328
1446	-500	278	-328
1447	-500	278	-328
1448	-500	278	-328
1449	-500	278	-328
1450	-507	279	-324
1451	-507	279	-324
1452	-507	279	-324
1453	-507	279	-324
1454	-507	279	-324
1455	-507	279	-324
1456	-507	279	-324
1457	-507	279	-324
1458	-507	279	-324
1459	-507	279	-324
1460	-507	279	-324
1461	-507	279	-324
1462	-507	279	-324
1463	-507	279	-324
1464	-507	279	-324
1465	-507	279	-324
1466	-507	279	-324
1467	-509	277	-314
1468	-509	277	-314
1469	-509	277	-314
1470	-509	277	-314
1471	-509	277	-314
1472	-509	277	-314
1473	-509	277	-314
1474	-509	277	-314
1475	-509	277	-314
1476	-509	277	-314
1477	-509	277	-314
1478	-509	277	-314
1479	-509	277	-314
1480	-509	277	-314
1481	-509	277	-314
1482	-509	277	-314
1483	-509	275	-305
1484	-510	275	-305
1485	-510	275	-305
1486	-510	275	-305
1487	-510	275	-305
1488	-510	275	-305
1489	-510	275	-305
1490	-510	275	-305
1491	-510	275	-305
1492	-510	275	-305
1493	-510	275	-305
1494	-510	275	-305
1495	-510	275	-305
1496	-510	275	-305
1497	-510	275	-305
1498	-510	275	-304
1499	-515	275	-304
1500	-515	275	-304
1501	-515	275	-304
1502	-515	275	-304
1503	-515	275	-304
1504	-515	275	-304
1505	-515	275	-304
1506	-515	275	-304
1507	-515	275	-304
1508	-515	275	-304
1509	-515	275	-304
1510	-515	275	-304
1511	-515	275	-304
1512	-515	275	-304
1513	-515	275	-304
1514	-515	275	-304
1515	-517	275	-299
1516	-517	275	-299
1517	-517	275	-299
1518	-517	275	-299
1519	-517	275	-299
1520	-517	275	-299
1521	-517	275	-299
1522	-517	275	-299
1523	-517	275	-299
1524	-517	275	-299
1525	-517	275	-299
1526	-517	275	-299
1527	-517	275	-299
1528	-517	275	-299
1529	-517	275	-299
1530	-517	275	-299
1531	-517	275	-299
1532	-517	275	-299
1533	-517	275	-299
1534	-517	275	-299
1535	-517	275	-299
1536	-517	275	-299
1537	-517	275	-299
1538	-517	275	-299
1539	-517	275	-299
1540	-517	275	-299
1541	-517	275	-299
1542	-517	275	-299
1543	-517	275	-299
1544	-517	275	-299
1545	-517	275	-299
1546	-517	275	-299
1547	-517	275	-299
1548	-524	268	-288
1549	-524	268	-288
1550	-524	268	-288
1551	-524	268	-288
1552	-524	268	-288
1553	-524	268	-288
1554	-524	268	-288
1555	-524	268	-288
1556	-524	268	-288
1557	-524	268	-288
1558	-524	268	-288
1559	-524	268	-288
1560	-524	268	-288
1561	-524	268	-288
1562	-524	268	-288
1563	-524	268	-288
1564	-531	268	-271
1565	-531	268	-271
1566	-531	268	-271
1567	-531	268	-271
1568	-531	268	-271
1569	-531	268	-271
1570	-531	268	-271
1571	-531	268	-271
1572	-531	268	-271
1573	-531	268	-271
1574	-531	268	-271
1575	-531	268	-271
1576	-531	268	-271
1577	-531	268	-271
1578	-531	268	-271
1579	-531	268	-271
1580	-531	268	-257
1581	-536	265	-257
1582	-536	265	-257
1583	-536	265	-257
1584	-536	265	-257
1585	-536	265	-257
1586	-536	265	-257
1587	-536	265	-257
1588	-536	265	-257
1589	-536	265	-257
1590	-536	265	-257
1591	-536	265	-257
1592	-536	265	-257
1593	-536	265	-257
1594	-536	265	-257
1595	-536	265	-257
1596	-536	265	-257
1597	-534	267	-263
1598	-534	267	-263
1599	-534	267	-263
1600	-534	267	-263
1601	-534	267	-263
1602	-534	267	-263
1603	-534	267	-263
1604	-534	267	-263
1605	-534	267	-263
1606	-534	267	-263
1607	-534	267	-263
1608	-534	267	-263
1609	-534	267	-263
1610	-534	267	-263
1611	-534	267	-263
1612	-534	267	-263
1613	-534	267	-269
1614	-531	269	-269
1615	-531	269	-269
1616	-531	269	-269
1617	-531	269	-269
1618	-531	269	-269
1619	-531	269	-269
1620	-531	269	-269
1621	-531	269	-269
1622	-531	269	-269
1623	-531	269	-269
1624	-531	269	-269
1625	-531	269	-269
1626	-531	269	-269
1627	-531	269	-269
1628	-531	269	-269
1629	-531	269	-269
1630	-528	273	-267
1631	-528	273	-267
1632	-528	273	-267
1633	-528	273	-267
1634	-528	273	-267
1635	-528	273	-267
1636	-528	273	-267
1637	-528	273	-267
1638	-528	273	-267
1639	-528	273	-267
1640	-528	273	-267
1641	-528	273	-267
1642	-528	273	-267
1643	-528	273	-267
1644	-528	273	-267
1645	-528	273	-267
1646	-528	274	-269
1647	-528	274	-269
1648	-528	274	-269
1649	-528	274	-269
1650	-528	274	-269
1651	-528	274	-269
1652	-528	274	-269
1653	-528	274	-269
1654	-528	274	-269
1655	-528	274	-269
1656	-528	274	-269
1657	-528	274	-269
1658	-528	274	-269
1659	-528	274	-269
1660	-528	274	-269
1661	-528	274	-269
1662	-528	274	-269
1663	-526	279	-274
1664	-526	279	-274
1665	-526	279	-274
1666	-526	279	-274
1667	-526	279	-274
1668	-526	279	-274
1669	-526	279	-274
1670	-526	279	-274
1671	-526	279	-274
1672	-526	279	-274
1673	-526	279	-274
1674	-526	279	-274
1675	-526	279	-274
1676	-526	279	-274
1677	-526	279	-274
1678	-526	279	-274
1679	-522	281	-278
1680	-522	281	-278
1681	-522	281	-278
1682	-522	281	-278
1683	-522	281	-278
1684	-522	281	-278
1685	-522	281	-278
1686	-522	281	-278
1687	-522	281	-278
1688	-522	281	-278
1689	-522	281	-278
1690	-522	281	-278
1691	-522	281	-278
1692	-522	281	-278
1693	-522	281	-278
1694	-522	281	-278
1695	-522	281	-292
1696	-515	282	-292
1697	-515	282	-292
1698	-515	282	-292
1699	-515	282	-292
1700	-515	282	-292
1701	-515	282	-292
1702	-515	282	-292
1703	-515	282	-292
1704	-515	282	-292
1705	-515	282	-292
1706	-515	282	-292
1707	-515	282	-292
1708	-515	282	-292
1709	-515	282	-292
1710	-515	282	-292
1711	-515	282	-292
1712	-514	282	-303
1713	-514	282	-303
1714	-514	282	-303
1715	-514	282	-303
1716	-514	282	-303
1717	-514	282	-303
1718	-514	282	-303
1719	-514	282	-303
1720	-514	282	-303
1721	-514	282	-303
1722	-514	282	-303
1723	-514	282	-303
1724	-514	282	-303
1725	-514	282	-303
1726	-514	282	-303
1727	-514	282	-303
1728	-514	285	-296
1729	-514	285	-296
1730	-514	285	-296
1731	-514	285	-296
1732	-514	285	-296
1733	-514	285	-296
1734	-514	285	-296
1735	-514	285	-296
1736	-514	285	-296
1737	-514	285	-296
1738	-514	285	-296
1739	-514	285	-296
1740	-514	285	-296
1741	-514	285	-296
1742	-514	285	-296
1743	-514	285	-296
1744	-514	285	-296
1745	-514	284	-294
1746	-514	284	-294
1747	-514	284	-294
1748	-514	284	-294
1749	-514	284	-294
1750	-514	284	-294
1751	-514	284	-294
1752	-514	284	-294
1753	-514	284	-294
1754	-514	284	-294
1755	-514	284	-294
1756	-514	284	-294
1757	-514	284	-294
1758	-514	284	-294
1759	-514	284	-294
1760	-514	284	-294
1761	-514	284	-296
1762	-517	284	-296
1763	-517	284	-296
1764	-517	284	-296
1765	-517	284	-296
1766	-517	284	-296
1767	-517	284	-296
1768	-517	284	-296
1769	-517	284	-296
1770	-517	284	-296
1771	-517	284	-296
1772	-517	284	-296
1773	-517	284	-296
1774	-517	284	-296
1775	-517	284	-296
1776	-517	284	-296
1777	-517	284	-296
1778	-520	283	-286
1779	-520	283	-286
1780	-520	283	-286
1781	-520	283	-286
1782	-520	283	-286
1783	-520	283	-286
1784	-520	283	-286
1785	-520	283	-286
1786	-520	283	-286
1787	-520	283	-286
1788	-520	283	-286
1789	-520	283	-286
1790	-520	283	-286
1791	-520	283	-286
1792	-520	283	-286
1793	-520	283	-286
1794	-520	283	-280
1795	-523	277	-280
1796	-523	277	-280
1797	-523	277	-280
1798	-523	277	-280
1799	-523	277	-280
1800	-523	277	-280
1801	-523	277	-280
1802	-523	277	-280
1803	-523	277	-280
1804	-523	277	-280
1805	-523	277	-280
1806	-523	277	-280
1807	-523	277	-280
1808	-523	277	-280
1809	-523	277	-280
1810	-523	277	-280
1811	-523	272	-276
1812	-531	272	-276
1813	-531	272	-276
1814	-531	272	-276
1815	-531	272	-276
1816	-531	272	-276
1817	-531	272	-276
1818	-531	272	-276
1819	-531	272	-276
1820	-531	272	-276
1821	-531	272	-276
1822	-531	272	-276
1823	-531	272	-276
1824	-531	272	-276
1825	-531	272	-276
1826	-531	272	-276
1827	-531	272	-276
1828	-537	269	-266
1829	-537	269	-266
1830	-537	269	-266
1831	-537	269	-266
1832	-537	269	-266
1833	-537	269	-266
1834	-537	269	-266
1835	-537	269	-266
1836	-537	269	-266
1837	-537	269	-266
1838	-537	269	-266
1839	-537	269	-266
1840	-537	269	-266
1841	-537	269	-266
1842	-537	269	-266
1843	-537	269	-266
1844	-537	269	-265
1845	-537	263	-265
1846	-537	263	-265
1847	-537	263	-265
1848	-537	263	-265
1849	-537	263	-265
1850	-537	263	-265
1851	-537	263	-265
1852	-537	263	-265
1853	-537	263	-265
1854	-537	263	-265
1855	-537	263	-265
1856	-537	263	-265
1857	-537	263	-265
1858	-537	263	-265
1859	-537	263	-265
1860	-537	263	-265
1861	-542	261	-256
1862	-542	261	-256
1863	-542	261	-256
1864	-542	261	-256
1865	-542	261	-256
1866	-542	261	-256
1867	-542	261	-256
1868	-542	261	-256
1869	-542	261	-256
1870	-542	261	-256
1871	-542	261	-256
1872	-542	261	-256
1873	-542	261	-256
1874	-542	261	-256
1875	-542	261	-256
1876	-542	261	-256
1877	-542	261	-246
1878	-547	258	-246
1879	-547	258	-246
1880	-547	258	-246
1881	-547	258	-246
1882	-547	258	-246
1883	-547	258	-246
1884	-547	258	-246
1885	-547	258	-246
1886	-547	258	-246
1887	-547	258	-246
1888	-547	258	-246
1889	-547	258	-246
1890	-547	258	-246
1891	-547	258	-246
1892	-547	258	-246
1893	-547	258	-246
1894	-547	257	-241
1895	-548	257	-241
1896	-548	257	-241
1897	-548	257	-241
1898	-548	257	-241
1899	-548	257	-241
1900	-548	257	-241
1901	-548	257	-241
1902	-548	257	-241
1903	-548	257	-241
1904	-548	257	-241
1905	-548	257	-241
1906	-548	257	-241
1907	-548	257	-241
1908	-548	257	-241
1909	-548	257	-241
1910	-548	257	-241
1911	-548	257	-241
1912	-548	257	-241
1913	-548	257	-241
1914	-548	257	-241
1915	-548	257	-241
1916	-548	257	-241
1917	-548	257	-241
1918	-548	257	-241
1919	-548	257	-241
1920	-548	257	-241
1921	-548	257	-241
1922	-548	257	-241
1923	-548	257	-241
1924	-548	257	-241
1925	-548	257	-241
1926	-548	257	-241
1927	-548	257	-241
1928	-548	257	-241
1929	-548	257	-241
1930	-548	257	-241
1931	-548	257	-227
1932	-552	254	-227
1933	-552	254	-227
1934	-552	254	-227
1935	-552	254	-227
1936	-552	254	-227
1937	-552	254	-227
1938	-552	254	-227
1939	-552	254	-227
1940	-552	254	-227
1941	-552	254	-227
1942	-552	254	-227
1943	-552	254	-227
1944	-552	254	-227
1945	-552	254	-227
1946	-552	254	-227
1947	-552	254	-227
1948	-552	254	-227
1949	-552	254	-227
1950	-552	252	-219
1951	-553	252	-219
1952	-553	252	-219
1953	-553	252	-219
1954	-553	252	-219
1955	-553	252	-219
1956	-553	252	-219
1957	-553	252	-219
1958	-553	252	-219
1959	-553	252	-219
1960	-553	252	-219
1961	-553	252	-219
1962	-553	252	-219
1963	-553	252	-219
1964	-553	252	-219
1965	-553	252	-219
1966	-553	252	-219
1967	-553	252	-219
1968	-553	252	-219
1969	-554	250	-213
1970	-554	250	-213
1971	-554	250	-213
1972	-554	250	-213
1973	-554	250	-213
1974	-554	250	-213
1975	-554	250	-213
1976	-554	250	-213
1977	-554	250	-213
1978	-554	250	-213
1979	-554	250	-213
1980	-554	250	-213
1981	-554	250	-213
1982	-554	250	-213
1983	-554	250	-213
1984	-554	250	-213
1985	-554	250	-213
1986	-554	250	-213
1987	-554	250	-213
1988	-554	250	-213
1989	-554	250	-213
1990	-554	250	-213
1991	-554	250	-213
1992	-554	250	-213
1993	-554	250	-213
1994	-554	250	-213
1995	-554	250	-213
1996	-554	250	-213
1997	-554	250	-213
1998	-554	250	-213
1999	-554	250	-213
2000	-554	250	-213
2001	-554	250	-213
2002	-554	250	-213
2003	-554	250	-213
2004	-554	250	-213
2005	-554	250	-213
2006	-554	250	-213
2007	-554	250	-213
2008	-554	250	-213
2009	-554	250	-213
2010	-554	250	-213
2011	-554	250	-213
2012	-554	250	-213
2013	-554	250	-213
2014	-554	250	-213
2015	-554	250	-213
2016	-554	250	-213
2017	-554	250	-213
2018	-554	250	-213
2019	-554	250	-213
2020	-554	250	-213
2021	-554	250	-213
2022	-554	250	-213
2023	-554	250	-213
2024	-554	250	-213
2025	-554	250	-213
2026	-554	250	-213
2027	-554	250	-213
2028	-554	250	-213
2029	-554	250	-213
2030	-554	250	-213
2031	-554	250	-213
2032	-554	250	-213
2033	-554	250	-213
2034	-554	250	-213
2035	-554	250	-213
2036	-554	250	-213
2037	-554	250	-213
2038	-554	250	-213
2039	-554	250	-213
2040	-568	234	-154
2041	-568	234	-154
2042	-568	234	-154
2043	-568	234	-154
2044	-568	234	-154
2045	-568	234	-154
2046	-568	234	-154
2047	-568	234	-154
2048	-568	234	-154
2049	-568	234	-154
2050	-568	234	-154
2051	-568	234	-154
2052	-568	234	-154
2053	-568	234	-154
2054	-568	234	-154
2055	-568	234	-154
2056	-568	234	-134
2057	-568	229	-134
2058	-568	229	-134
2059	-568	229	-134
2060	-568	229	-134
2061	-568	229	-134
2062	-568	229	-134
2063	-568	229	-134
2064	-568	229	-134
2065	-568	229	-134
2066	-568	229	-134
2067	-568	229	-134
2068	-568	229	-134
2069	-568	229	-134
2070	-568	229	-134
2071	-568	229	-134
2072	-568	229	-134
2073	-567	231	-134
2074	-567	231	-134
2075	-567	231	-134
2076	-567	231	-134
2077	-567	231	-134
2078	-567	231	-134
2079	-567	231	-134
2080	-567	231	-134
2081	-567	231	-134
2082	-567	231	-134
2083	-567	231	-134
2084	-567	231	-134
2085	-567	231	-134
2086	-567	231	-134
2087	-567	231	-134
2088	-567	231	-134
2089	-567	231	-139
2090	-567	232	-139
2091	-567	232	-139
2092	-567	232	-139
2093	-567	232	-139
2094	-567	232	-139
2095	-567	232	-139
2096	-567	232	-139
2097	-567	232	-139
2098	-567	232	-139
2099	-567	232	-139
2100	-567	232	-139
2101	-567	232	-139
2102	-567	232	-139
2103	-567	232	-139
2104	-567	232	-139
2105	-567	232	-139
2106	-565	236	-140
2107	-565	236	-140
2108	-565	236	-140
2109	-565	236	-140
2110	-565	236	-140
2111	-565	236	-140
2112	-565	236	-140
2113	-565	236	-140
2114	-565	236	-140
2115	-565	236	-140
2116	-565	236	-140
2117	-565	236	-140
2118	-565	236	-140
2119	-565	236	-140
2120	-565	236	-140
2121	-565	236	-140
2122	-563	236	-139
2123	-563	236	-139
2124	-563	236	-139
2125	-563	236	-139
2126	-563	236	-139
2127	-563	236	-139
2128	-563	236	-139
2129	-563	236	-139
2130	-563	236	-139
2131	-563	236	-139
2132	-563	236	-139
2133	-563	236	-139
2134	-563	236	-139
2135	-563	236	-139
2136	-563	236	-139
2137	-563	236	-139
2138	-563	236	-143
2139	-565	239	-143
2140	-565	239	-143
2141	-565	239	-143
2142	-565	239	-143
2143	-565	239	-143
2144	-565	239	-143
2145	-565	239	-143
2146	-565	239	-143
2147	-565	239	-143
2148	-565	239	-143
2149	-565	239	-143
2150	-565	239	-143
2151	-565	239	-143
2152	-565	239	-143
2153	-565	239	-143
2154	-565	239	-143
2155	-561	243	-146
2156	-561	243	-146
2157	-561	243	-146
2158	-561	243	-146
2159	-561	243	-146
2160	-561	243	-146
2161	-561	243	-146
2162	-561	243	-146
2163	-561	243	-146
2164	-561	243	-146
2165	-561	243	-146
2166	-561	243	-146
2167	-561	243	-146
2168	-561	243	-146
2169	-561	243	-146
2170	-561	243	-146
2171	-561	243	-149
2172	-560	243	-149
2173	-560	243	-149
2174	-560	243	-149
2175	-560	243	-149
2176	-560	243	-149
2177	-560	243	-149
2178	-560	243	-149
2179	-560	243	-149
2180	-560	243	-149
2181	-560	243	-149
2182	-560	243	-149
2183	-560	243	-149
2184	-560	243	-149
2185	-560	243	-149
2186	-560	243	-149
2187	-560	243	-149
2188	-560	246	-148
2189	-560	246	-148
2190	-560	246	-148
2191	-560	246	-148
2192	-560	246	-148
2193	-560	246	-148
2194	-560	246	-148
2195	-560	246	-148
2196	-560	246	-148
2197	-560	246	-148
2198	-560	246	-148
2199	-560	246	-148
2200	-560	246	-148
2201	-560	246	-148
2202	-560	246	-148
2203	-560	246	-148
2204	-560	246	-148
2205	-558	251	-150
2206	-558	251	-150
2207	-558	251	-150
2208	-558	251	-150
2209	-558	251	-150
2210	-558	251	-150
2211	-558	251	-150
2212	-558	251	-150
2213	-558	251	-150
2214	-558	251	-150
2215	-558	251	-150
2216	-558	251	-150
2217	-558	251	-150
2218	-558	251	-150
2219	-558	251	-150
2220	-558	251	-150
2221	-556	251	-156
2222	-556	251	-156
2223	-556	251	-156
2224	-556	251	-156
2225	-556	251	-156
2226	-556	251	-156
2227	-556	251	-156
2228	-556	251	-156
2229	-556	251	-156
2230	-556	251	-156
2231	-556	251	-156
2232	-556	251	-156
2233	-556	251	-156
2234	-556	251	-156
2235	-556	251	-156
2236	-556	251	-156
2237	-556	253	-155
2238	-557	253	-155
2239	-557	253	-155
2240	-557	253	-155
2241	-557	253	-155
2242	-557	253	-155
2243	-557	253	-155
2244	-557	253	-155
2245	-557	253	-155
2246	-557	253	-155
2247	-557	253	-155
2248	-557	253	-155
2249	-557	253	-155
2250	-557	253	-155
2251	-557	253	-155
2252	-557	253	-155
2253	-557	253	-155
2254	-557	254	-151
2255	-557	254	-151
2256	-557	254	-151
2257	-557	254	-151
2258	-557	254	-151
2259	-557	254	-151
2260	-557	254	-151
2261	-557	254	-151
2262	-557	254	-151
2263	-557	254	-151
2264	-557	254	-151
2265	-557	254	-151
2266	-557	254	-151
2267	-557	254	-151
2268	-557	254	-151
2269	-557	254	-151
2270	-557	254	-151
2271	-557	254	-151
2272	-557	254	-151
2273	-557	254	-151
2274	-557	254	-151
2275	-557	254	-151
2276	-557	254	-151
2277	-557	254	-151
2278	-557	254	-151
2279	-557	254	-151
2280	-557	254	-151
2281	-557	254	-151
2282	-557	254	-151
2283	-557	254	-151
2284	-557	254	-151
2285	-557	254	-151
2286	-557	254	-151
2287	-552	259	-145
2288	-552	259	-145
2289	-552	259	-145
2290	-552	259	-145
2291	-552	259	-145
2292	-552	259	-145
2293	-552	259	-145
2294	-552	259	-145
2295	-552	259	-145
2296	-552	259	-145
2297	-552	259	-145
2298	-552	259	-145
2299	-552	259	-145
2300	-552	259	-145
2301	-552	259	-145
2302	-552	259	-145
2303	-552	259	-145
2304	-554	260	-136
2305	-554	260	-136
2306	-554	260	-136
2307	-554	260	-136
2308	-554	260	-136
2309	-554	260	-136
2310	-554	260	-136
2311	-554	260	-136
2312	-554	260	-136
2313	-554	260	-136
2314	-554	260	-136
2315	-554	260	-136
2316	-554	260	-136
2317	-554	260	-136
2318	-554	260	-136
2319	-554	260	-136
2320	-552	260	-134
2321	-552	260	-134
2322	-552	260	-134
2323	-552	260	-134
2324	-552	260	-134
2325	-552	260	-134
2326	-552	260	-134
2327	-552	260	-134
2328	-552	260	-134
2329	-552	260	-134
2330	-552	260	-134
2331	-552	260	-134
2332	-552	260	-134
2333	-552	260	-134
2334	-552	260	-134
2335	-552	260	-134
2336	-552	260	-142
2337	-551	259	-142
2338	-551	259	-142
2339	-551	259	-142
2340	-551	259	-142
2341	-551	259	-142
2342	-551	259	-142
2343	-551	259	-142
2344	-551	259	-142
2345	-551	259	-142
2346	-551	259	-142
2347	-551	259	-142
2348	-551	259	-142
2349	-551	259	-142
2350	-551	259	-142
2351	-551	259	-142
2352	-551	259	-142
2353	-554	259	-142
2354	-554	259	-142
2355	-554	259	-142
2356	-554	259	-142
2357	-554	259	-142
2358	-554	259	-142
2359	-554	259	-142
2360	-554	259	-142
2361	-554	259	-142
2362	-554	259	-142
2363	-554	259	-142
2364	-554	259	-142
2365	-554	259	-142
2366	-554	259	-142
2367	-554	259	-142
2368	-554	259	-142
2369	-554	259	-142
2370	-553	258	-136
2371	-553	258	-136
2372	-553	258	-136
2373	-553	258	-136
2374	-553	258	-136
2375	-553	258	-136
2376	-553	258	-136
2377	-553	258	-136
2378	-553	258	-136
2379	-553	258	-136
2380	-553	258	-136
2381	-553	258	-136
2382	-553	258	-136
2383	-553	258	-136
2384	-553	258	-136
2385	-553	258	-136
2386	-555	254	-140
2387	-555	254	-140
2388	-555	254	-140
2389	-555	254	-140
2390	-555	254	-140
2391	-555	254	-140
2392	-555	254	-140
2393	-555	254	-140
2394	-555	254	-140
2395	-555	254	-140
2396	-555	254	-140
2397	-555	254	-140
2398	-555	254	-140
2399	-555	254	-140
2400	-555	254	-140
2401	-555	254	-140
2402	-555	251	-138
2403	-559	251	-138
2404	-559	251	-138
2405	-559	251	-138
2406	-559	251	-138
2407	-559	251	-138
2408	-559	251	-138
2409	-559	251	-138
2410	-559	251	-138
2411	-559	251	-138
2412	-559	251	-138
2413	-559	251	-138
2414	-559	251	-138
2415	-559	251	-138
2416	-559	251	-138
2417	-559	251	-138
2418	-559	251	-138
2419	-559	248	-129
2420	-559	248	-129
2421	-559	248	-129
2422	-559	248	-129
2423	-559	248	-129
2424	-559	248	-129
2425	-559	248	-129
2426	-559	248	-129
2427	-559	248	-129
2428	-559	248	-129
2429	-559	248	-129
