1	-1059.36	16495	2131.2	maxima teehee
23829	161.072079646	14043	41.2543960581
23830	153.673645065	14073	49.2806018317
23831	140.686083596	13990	72.4762660696
23832	130.162518356	13934	38.3198542505
23833	117.634179792	13861	63.0747670827
23834	121.425449187	13823	40.424040961
23835	91.2508719916	13780	42.6522289887
23836	89.0683571262	13699	18.7974608597
23837	58.5892444217	13599	-6.91720102826
23838	69.7107273203	13548	13.2012467155
23839	71.4965427376	13499	19.2001543579
23840	76.6258369291	13415	50.7066603149
23841	82.4362287416	13287	16.0340655835
23842	65.3679554122	13257	12.7803679349
23843	109.717956593	13206	-13.7189323115
23844	91.4599773652	13141	-9.83524248638
23845	104.546583888	13062	-26.0446702736
23846	109.173873139	13021	-7.86721142749
23847	95.3130308058	12975	-1.72139172785
23848	90.3004253706	12914	-26.2413632421
23849	100.351968285	12828	-3.99214467266
23850	96.3452397393	12830	-53.0588574911
23851	69.3380518228	12773	-95.8995958696
23852	83.119983797	12717	-101.804668939
23853	88.5539407689	12656	-125.515545616
23854	69.2561537553	12642	-92.3048225074
23855	64.4521114154	12597	-140.583549079
23856	60.0033555695	12545	-192.806632393
23857	51.5575288814	12443	-225.064045933
23858	68.7674802279	12472	-209.191141438
23859	45.7098473376	12435	-249.213150148
23860	57.0640207319	12400	-220.995207866
23861	47.6167844668	12378	-242.971454069
23862	45.7679354075	12380	-220.870954311
23863	43.2520315766	12440	-229.205915945
23864	47.6469246903	12447	-208.571591487
23865	40.3831901273	12484	-219.483277111
23866	23.5051522349	12515	-163.273755446
23867	-1.10445641727	12621	-56.6538363142
23868	-15.4871210093	12801	164.856376911
23869	3.0855489138	13007	517.035374807
23870	-32.2451562869	13228	793.721919746
23871	-80.5894876091	13476	1195.99766725
23872	-231.101368657	13895	1597.93242882
23873	-236.192642876	14548	2113.47995163
23874	-153.04638769	15209	2484.80096149
23875	-215.406159683	16271	2791.37082457
23876	-257.053073943	17620	2808.18796893
23877	-225.412569379	18758	2498.80837847
23878	162.090114842	18848	1655.16437295
23879	449.729036393	19203	856.90861268
23880	521.115854527	19735	292.758566964
23881	312.602940661	20463	-8.16297073238
23882	4.04066721123	20195	2.07091311736
23883	-398.424759167	19803	-131.762073684
23884	-668.389936002	19459	-464.559720522
23885	-928.075170953	18918	-964.603226329
23886	-956.884027244	18336	-920.747836297
23887	-1000.1533283	17684	-1009.53371587
23888	-1089.93408536	16823	-1258.4056233
23889	-1179.19505692	15928	-1557.21493912
23890	-1237.33010432	15605	-1688.62543053
23891	-1267.711742	15074	-1858.72267606
23892	-1220.87431093	14397	-1918.8607661
23893	-1120.55175971	13493	-1850.94677171
23894	-899.781346089	13393	-1591.31157097
23895	-650.910544207	13175	-1324.98742845
23896	-346.678854023	12964	-985.346290837
23897	137.702609084	12826	-786.081731422
23898	362.801479728	13255	-704.556155734
23899	645.081946932	13747	-648.251770146
23900	937.68505547	14269	-492.105305146
23901	1453.99677845	14861	-370.469407964
23902	1521.95061101	15221	-449.608145433
23903	1571.79753419	15669	-437.612154014
23904	1725.33529737	16169	-344.32954049
23905	1946.65267687	16738	-220.864051758
23906	1805.78882623	16760	-171.278913577
23907	1654.56522342	16881	-116.658633141
23908	1469.55065692	16996	-27.2258248032
23909	1250.31144143	17219	-17.102783468
23910	1056.74360538	17066	-31.8187154385
23911	832.763287414	16926	-50.0031640882
23912	604.545384163	16856	-49.3899599425
23913	307.313689233	16715	-101.208698181
23914	254.899161136	16592	-152.30329111
23915	189.751784591	16459	-205.987992739
23916	55.4137794022	16288	-254.60158918
23917	-110.717465827	16104	-289.445143106
23918	-95.9050851334	16074	-266.448888118
23919	-116.525555286	15976	-223.209094576
23920	-130.241775537	15919	-230.244677175
23921	-210.257890064	15840	-180.575410498
23922	-213.865130228	15881	-142.900387182
23923	-230.456259023	15853	-114.245709718
23924	-239.705064847	15862	-47.4907252508
23925	-286.573441487	15888	-30.8483626498
23926	-338.403802284	15902	-26.6787069056
23927	-402.278659312	15929	-51.3723597638
23928	-370.109643829	15907	-16.9123970169
23929	-417.238617542	15979	-5.81630851001
23930	-413.191310652	16006	-46.5063021601
23931	-408.435359615	15999	-90.7404597205
23932	-384.890886037	16048	-97.4787055484
23933	-377.713746911	16014	-142.42549034
23934	-356.725816658	16005	-137.671420268
23935	-312.821906124	15996	-130.942870753
23936	-251.818423664	16007	-157.338391172
23937	-177.670703645	16014	-128.689373065
23938	-167.750214646	16035	-116.756821732
23939	-139.463120355	16061	-83.9974137583
23940	-72.2723762978	16071	-54.4448539209
23941	17.4064616622	16118	-36.5145198087
23942	49.894680324	16131	-37.1410875236
23943	77.6482013157	16167	-75.9399299065
23944	141.033453193	16146	-83.2726376453
23945	213.658739508	16155	-62.2661594444
23946	227.611360729	16165	-24.8463589107
23947	246.266043778	16124	-59.7328407968
23948	273.909957403	16138	-60.6553483196
23949	350.466369297	16151	-135.566839516
23950	336.702221873	16106	-85.6557981512
23951	300.16911365	16156	-110.605717939
23952	274.824389161	16138	-123.089852397
23953	298.692499032	16116	-75.8404011104
23954	298.054104959	16111	-74.5391589511
23955	290.741490384	16108	-98.1647656321
23956	233.157653815	16126	-77.977693911
23957	163.942558503	16141	-109.108772616
23958	174.296857667	16160	-63.6941146181
23959	151.805785706	16159	-67.9672854241
23960	86.7144055203	16168	-50.6267515257
23961	84.7654137502	16161	-52.6030942544
23962	29.052916942	16189	-33.0136209166
23963	21.6841844259	16196	-63.7950945083
23964	-15.5728772331	16169	-37.0730556809
23965	-53.0235859888	16265	-30.7121244494
23966	-49.5918250268	16217	-71.0769079277
23967	-71.1095047468	16198	-108.402846391
23968	-73.9119713481	16201	-96.4963521098
23969	-126.423434179	16238	-61.2875321798
23970	-81.2265153935	16250	-120.815790993
23971	-68.7705484418	16233	-97.1943981527
23972	-0.862797859902	16242	-97.5347107891
23973	-10.4758440222	16253	-135.79267973
23974	-66.1946162852	16259	-165.919034857
23975	-60.7163602783	16275	-150.923771269
23976	-62.8838735948	16259	-153.15321458
23977	-58.3915969496	16253	-206.252628866
23978	-57.0256499979	16252	-174.253533967
23979	-50.7935146437	16254	-181.944304302
23980	-48.4380996768	16248	-195.249212428
23981	-51.4903950969	16247	-202.420402356
23982	-24.7887296123	16246	-190.478547053
23983	-36.7780729511	16235	-198.764520973
23984	-26.6407978177	16263	-149.410018669
23985	24.2595697878	16259	-125.996136866
23986	16.3198095322	16307	-136.637072694
23987	34.8435190075	16343	-130.070552789
23988	63.3332751144	16351	-142.516129737
23989	114.268654263	16372	-157.837015854
23990	130.832246178	16365	-143.06258559
23991	119.93120448	16386	-146.750106161
23992	165.854453764	16379	-155.404004062
23993	173.374206795	16383	-160.830610468
23994	173.598778389	16388	-149.391958122
23995	179.468789962	16376	-148.221149613
23996	175.065296151	16359	-103.733519296
23997	184.239982475	16350	-102.577345487
23998	158.727206097	16347	-39.6777311282
23999	162.140718409	16332	-41.4343437532
24000	118.538569682	16312	-21.9750579371
24001	125.083012874	16275	18.810262923
24002	117.361158004	16282	-2.94130462181
24003	96.7006511162	16310	33.310397831
24004	62.7716642748	16317	72.6704993241
24005	38.5390599586	16342	95.5300488473
24006	7.50138655434	16337	92.2699432008
24007	37.1886116092	16313	22.2762398338
24008	0.935764704035	16310	73.8912587721
24009	-7.42835503087	16326	129.20466598
24010	-12.5689150586	16364	102.745113851
24011	-38.7346092568	16371	84.9811017991
24012	-46.2331595108	16395	29.5571040342
24013	-70.108684278	16417	-11.4504685162
24014	-59.3006539301	16346	40.0176301035
24015	-60.5473546237	16357	18.6006262683
24016	-51.8498359439	16416	12.9522811547
24017	-110.099566852	16396	24.8862461122
24018	-152.921860814	16388	-16.2594073583
24019	-188.654640277	16385	-22.2173712533
24020	-205.291740126	16360	-62.0131372603
24021	-221.741393359	16343	-65.8446835977
24022	-208.241757657	16296	-57.746202936
24023	-199.367528054	16266	-30.8801373293
24024	-188.823339038	16254	-79.5868177688
24025	-211.101435504	16235	-71.8274581013
24026	-174.703728421	16249	-70.3924082128
24027	-146.048307393	16242	-58.5483200255
24028	-120.39148846	16253	-78.1115095522
24029	-85.707004375	16262	-36.5670876302
24030	-85.1585050742	16232	-60.2599735554
24031	-71.0512626233	16269	-62.5237205091
24032	-51.9773438741	16225	-31.1271159665
24033	4.12221492377	16250	-18.9687539381
24034	23.2419190607	16277	-26.7624466512
24035	72.7403892994	16325	-14.3504839747
24036	14.9120352957	16246	21.4391802654
24037	31.989336927	16259	-3.27335309637
24038	13.7675922111	16284	-27.0268893214
24039	12.1832687596	16266	-9.41099403286
24040	-36.9002725276	16244	-5.1797624229
24041	-38.4422189995	16270	-10.7732112508
24042	-21.9005674792	16275	-5.77289872119
24043	-45.9573020752	16263	21.6099221773
24044	-28.174254811	16221	2.10144594601
24045	-27.9445522615	16229	-3.57226507036
24046	-25.7686750339	16211	-24.1859439335
24047	15.8129997485	16229	-30.3682664836
24048	32.2708726934	16216	-98.8258594984
24049	-32.2143813685	16211	-46.9472047177
24050	-39.5337301014	16184	-21.9401262175
24051	-19.2609144077	16205	-34.149420129
24052	-20.4056329515	16204	2.02194706015
24053	0.905134375221	16200	-29.0479605712
24054	5.64967461236	16212	-0.852942143356
24055	-4.3422981662	16227	-12.746446583
24056	-9.28328424522	16222	-26.3899506855
24057	-0.200482793398	16198	6.29570809747
24058	33.3733431187	16229	16.4922062352
24059	31.7622838731	16230	-12.4925700962
24060	30.9414557231	16234	-31.1665012028
24061	28.914039991	16214	-20.3470137419
24062	30.4008128432	16221	-44.38855978
24063	54.6823234362	16174	-55.092112541
24064	-5.25283666116	16147	-54.9484601556
24065	-14.1008723634	16107	-86.3488808937
24066	-17.6605314468	16084	-72.1102347113
24067	-18.8411439778	16113	-98.1388748814
24068	-17.4191685854	16046	-102.66895049
24069	-17.0295168955	16067	-70.6373479112
24070	-8.58655183337	16078	-28.6342354522
24071	3.35639437484	16092	-24.6558740118
24072	14.8334017626	16113	-0.063055028315
24073	25.1591543666	16051	26.0756676197
24074	36.6154231104	16064	-5.11134187081
24075	32.220123436	16066	8.70576134133
24076	59.0637741526	16044	-1.49968187281
24077	61.7082848924	16033	-15.2509027234
24078	64.9778690645	16085	13.6958498599
24079	62.2019638095	16097	28.5314649663
24080	9.93730844478	16094	62.3301042558
24081	71.0673684568	16080	72.0370539208
24082	60.3929238163	16101	58.023293724
24083	44.2707505033	16095	31.9575393717
24084	24.9610345396	16106	59.3185811909
24085	29.7969506679	16114	91.9194411073
24086	18.7524268526	16101	86.3491835974
24087	25.7993964897	16098	177.795168848
24088	-13.6388014818	16059	186.843668997
24089	-63.6356294745	16052	167.160292112
24090	-31.599470277	16049	260.307856815
24091	-45.9308237935	16037	241.837786472
24092	-57.3087380533	16001	275.677420697
24093	-46.6028871019	15999	285.182547536
24094	-71.8801259552	15957	241.60639764
24095	-52.9247136224	15913	225.018379664
24096	-82.0335440793	15813	177.847092065
24097	-83.8281524306	15739	138.29373832
24098	10.1209055549	15592	109.830496584
24099	29.056413115	15513	67.1508631774
24100	104.224827909	15490	11.4261108525
24101	117.575256495	15552	-102.23209283
24102	141.353250679	15887	-92.7292666432
24103	164.058944965	16150	-130.277719069
24104	236.643614266	16396	-223.717303368
24105	227.29561674	16495	-290.213864641
24106	236.432136543	16452	-344.228659244
24107	159.871670306	16399	-470.791233157
24108	38.2672705881	16503	-585.261535163
24109	-21.5207935074	16634	-730.233750592
24110	-134.539579858	16604	-865.761255248
24111	-257.630768716	16675	-939.741708921
24112	-403.970500828	16720	-1061.87347826
24113	-577.205445189	16761	-1177.66872851
24114	-691.67781074	16798	-1123.27844058
24115	-796.267520488	16855	-1138.90631652
24116	-910.197349688	16896	-1127.39175247
24117	-1077.68005378	16934	-1158.3884918
24118	-1109.37450889	16911	-1053.51995083
24119	-1220.474238	16859	-1018.62836662
24120	-1192.2161886	16855	-886.806902976
24121	-1306.56446939	16887	-765.521378784
24122	-1269.39103124	16919	-719.573746679
24123	-1162.65991445	16981	-588.650400876
24124	-1067.9454152	17074	-458.626553433
24125	-1000.9012232	17148	-218.634215799
24126	-914.294573371	17195	-144.363788303
24127	-749.103256013	17218	-71.6088978131
24128	-623.031101653	17365	89.26212634
24129	-348.392748653	17502	218.041270869
24130	-217.679734492	17536	199.175054578
24131	-88.5267553388	17605	198.434208899
24132	111.561428147	17743	260.835699413
24133	369.681654319	17786	280.763195315
24134	408.847856277	17802	260.455504782
24135	471.476503978	17855	167.025212189
24136	547.830731974	17905	201.367602295
24137	709.893812342	17962	176.890755448
24138	693.361135809	17945	167.241695572
24139	716.50182809	17979	210.202039843
24140	667.603635184	17916	172.404984932
24141	690.684841543	17977	205.336253316
24142	686.578530963	17958	233.204835361
24143	610.255830056	17954	242.03125716
24144	491.924335721	17930	271.249859633
24145	418.802093849	17896	304.730232595
24146	386.314968236	17889	326.313148887
24147	285.636654081	17856	364.039000593
24148	159.456165272	17806	358.901412327
24149	52.2567392717	17743	385.050907079
24150	-42.9060985252	17752	391.74997639
24151	-69.0330111239	17707	363.907507838
24152	-187.957296658	17634	393.998648658
24153	-272.072926489	17559	359.510147095
24154	-297.507053839	17521	367.698698962
24155	-327.690663488	17479	353.645938931
24156	-369.038617367	17426	345.696332834
24157	-437.610521403	17300	289.562379101
24158	-443.895168377	17236	294.125157247
24159	-452.872282288	17165	287.812656024
24160	-458.454298324	17072	235.348771528
24161	-477.897748969	16958	229.967155688
24162	-443.20018012	16917	268.131359938
24163	-421.916752503	16862	230.947522655
24164	-398.201863583	16800	262.113933285
24165	-356.944767422	16689	207.82579416
24166	-334.793056512	16654	176.489406366
24167	-273.608083972	16578	159.454775132
24168	-240.521478069	16541	141.765051791
24169	-178.351674551	16423	148.481105907
24170	-143.922074376	16432	111.709496647
24171	-134.94836088	16434	141.428584883
24172	-22.1502124916	16349	80.0709357331
24173	47.3920659037	16318	38.563576165
24174	51.2072155101	16331	32.2169939452
24175	84.20368593	16318	17.6985875127
24176	182.761122105	16333	-33.0044649102
24177	241.649508726	16304	-66.6622755504
24178	251.719847883	16327	-66.1623948598
24179	252.49720974	16285	-91.2294370795
24180	331.214512159	16382	-141.114599881
24181	407.866444269	16490	-154.966936367
24182	355.266784977	16501	-130.470764685
24183	354.116663454	16554	-200.345719024
24184	339.952797311	16590	-210.24373491
24185	363.258871623	16632	-183.809107625
24186	348.436419761	16640	-181.121446842
24187	331.073437643	16647	-229.916004146
24188	352.293221473	16685	-168.396581429
24189	350.505339551	16716	-208.995733955
24190	326.249173277	16730	-168.726143271
24191	309.365448491	16712	-147.856634145
24192	290.096156707	16724	-150.298442044
24193	254.139535701	16718	-124.632125279
24194	250.36894908	16730	-115.847515007
24195	193.946239263	16747	-117.404613644
24196	154.186924512	16751	-105.82744569
24197	127.324259145	16756	-66.2234984143
24198	131.232540185	16819	-103.926477261
24199	127.39445166	16801	-12.2898646261
24200	118.723273208	16809	-2.34554626316
24201	105.018997536	16828	66.6180001694
24202	111.061323862	16808	71.8556939594
24203	113.541243471	16807	110.000793279
24204	103.080220263	16814	177.51903747
24205	97.813201395	16807	229.413776712
24206	109.865228748	16806	235.909710214
24207	115.134370704	16784	309.825082122
24208	97.0724559931	16759	343.925830573
24209	101.501928421	16708	329.712893308
24210	89.2828474962	16729	367.770703178
24211	108.188562526	16719	362.160145248
24212	65.674045019	16686	390.930486541
24213	56.2228663335	16647	361.410031937
24214	60.8739526682	16641	355.966903759
24215	46.4040883541	16605	333.337025657
24216	34.4627826516	16596	277.337306308
24217	-16.1974896015	16564	302.451801833
